9.2666114259, 0.6834944702, 1.5009677027
10.0269776758, 0.0067028946, -1.1838371981
8.5979147082, 3.7654423654, 3.5216073759
12.1335120003, -0.4442626549, -8.9718202536
3.0065431894, -1.4350812668, 6.0762197873
5.6819159141, 3.8028211091, -4.7572392006
8.6425494803, 0.7704145213, -3.5813139016
9.7282354675, -6.6005002508, -2.1396958456
10.9276015676, -1.1132926475, -0.2036296845
10.3325546372, -4.7727211419, 1.5049624322
7.5681724696, -5.2893499878, -0.3746604926
15.3448307141, 6.7512972817, -2.6888439102
9.7078607625, 0.2776662413, 2.9302213077
11.6796896833, -0.3352146085, 4.3631648202
8.5254718546, -1.3373889797, -2.5971831099
9.8105487190, 0.0128143842, 0.0980201587
8.6931953803, -2.6754625930, 1.1549938644
12.3457881874, 0.8713926506, -2.7699870365
7.9193929325, -2.2962559975, 6.3024934745
7.5814932928, -2.0342970364, -0.7504008140
12.9052986007, 3.4304131151, -4.7629258081
11.4917491587, -2.2624836937, 0.1140247172
11.1032140820, 2.1040789743, -3.2517351911
11.6133001787, -0.2774167344, 0.4594665089
10.4803865952, -1.7991327690, 1.4242468216
16.1201328013, 2.8991008569, 5.7750717525
10.2480777337, -0.0701060927, 7.0575585712
13.4659693585, -7.1784253055, 0.3998510437
10.8169897767, 4.1808737509, -1.9140301603
10.8005281012, -4.1509757320, 0.1968077175
11.4242812208, -2.4266586861, 1.0267781237
2.9560887350, -3.2692298025, -5.9186434581
7.4105685134, -3.5523229789, -0.2649864482
10.5680672091, 2.4628336761, -0.9389358805
15.3032648571, 5.3395807550, 1.7056999250
11.9065474968, 5.0235312536, -4.6081430803
9.1527132363, -0.5015303020, -7.3279320114
9.3091281472, -0.3783631692, -0.4432508499
9.6589258679, 0.5031279219, 9.9716961658
7.4211778463, -1.1470584512, 6.8398585318
10.5400366628, -3.3563082777, 5.1434226765
13.5099501787, -3.5498396941, -6.5858791737
10.5227985858, -0.1486396789, 0.6619486468
10.1976640920, -0.3559221370, 3.0096444746
10.1837586380, -1.2302770918, 1.6824191491
10.0177620768, 0.8784885559, -0.5074888795
5.0202238446, 6.9679446520, -1.7043140983
12.1233675417, 4.4180801406, -5.2969411319
9.9950878011, 0.0165980486, 0.1195945529
10.2844752837, -0.0314866052, -5.3382817249
10.5286187930, -0.7186558034, 0.4067421827
13.4477895530, 0.4783817939, -5.1660080131
13.2031939283, 6.2758893506, 3.2826136015
15.1879328775, 2.5671636943, -4.7908044274
9.9865419287, -0.0697764579, 8.1159230912
1.3451167692, 2.0601133065, -1.5032492684
11.1431481808, 2.6774089165, 2.3893603006
10.0382432057, -0.1283813855, 0.1361671745
10.2405110382, -0.1381465827, 1.3581720037
3.6488922034, -2.8187742274, 4.6776810333
13.7588380919, -2.4789911681, 7.7233506018
9.6545112237, 0.2241567110, -1.8179850191
12.1995259954, -0.5108188370, -3.7038714117
13.1302247213, -6.7670029283, 2.6741117521
9.0847450642, 9.1016853792, -3.2829492653
12.8114280982, 2.3249694436, 6.1621855940
8.3203809783, 1.7402246968, -3.5749218987
9.9949431565, 0.0583785018, -0.0209219131
13.2040612308, 3.7786407363, -7.7316002194
9.8347446402, -0.6305415743, 1.2806180960
9.2926027331, -0.4637710251, 9.5406226695
7.3587090177, -3.0676167941, -9.1170839893
16.7940900084, 2.0186415703, 3.9281962372
9.6668198459, 0.1849829587, -5.1841600354
7.4267549682, 2.6828877456, 1.8040441094
2.5873400454, -3.8219420267, -1.0300856034
10.3357416162, 0.3728994660, -4.4513460373
9.4906850842, 0.0733787594, 2.7417306582
9.5321053027, -3.3310306444, -1.8703058748
2.3646634765, -3.5882956372, -2.9059509493
10.4968355964, -0.2385301479, 2.3229934349
11.6765588112, 5.5676239843, 1.0708292351
10.2417511510, 1.5213475616, -6.2363267498
10.0417684407, 0.1227277068, -4.6258955004
8.8690098961, 1.2528137668, 2.0396446172
10.6670276857, 1.0181570801, -2.3792829088
3.1878101363, -3.3592396708, 4.0722774850
10.1053097318, 0.0994972018, -0.5213556366
17.2670377938, -2.1425529838, 3.6161163136
11.5837016192, 2.8916674285, 1.2445573777
12.2293152551, -1.5320521268, -1.1068556557
10.3721428861, 0.5164170372, 4.4374047882
12.3195217176, 5.4343517687, 4.3975547261
9.9926693687, 0.3333643056, 1.7295684311
14.3239356925, -3.3078646910, -8.3021351232
10.0500227961, 0.0190843634, 0.4394913311
10.9242155002, -0.5743049143, 1.7162186378
10.3919782859, 0.1549623482, -7.1932049840
7.4149559853, 0.4891250681, -2.7047198259
10.8544561746, -0.5033771486, -4.1972458275
9.3042264474, -0.1371158711, 1.9999309389
6.1640548732, 0.9290348154, 0.7778521877
8.4552300791, -2.6867320654, -0.6903959759
18.4090543701, -1.9819619189, -2.1993222766
10.4260447453, -0.0973668192, 5.3462295755
3.4198727292, 0.1388872770, -5.8815227372
11.7530504572, -0.4685787232, -5.3712799863
10.1299240321, 0.0675824102, -0.7509201073
9.1455816321, 1.9435893399, 0.1658403749
14.7289903065, -3.5752766517, 0.7124130266
9.9979604132, 0.0048349303, -0.0529562464
9.9370355817, -0.3952374017, 0.1515505429
9.7403685511, 0.3385416427, 0.1690737692
12.6505214812, -4.2060451584, -4.0132895060
12.3069167191, 4.1842911419, 4.3259274924
9.5296025246, 6.2232718288, 1.8186650951
12.5528446785, -4.0832086115, 7.3971896548
12.7903283222, -1.6167116397, 3.4541856208
9.5577488460, -1.5897867545, 1.6287017497
12.6430718608, 2.6037545351, 0.4085837563
10.1428960887, -0.5159103840, 0.7067758398
16.4592397927, -2.3009557186, -5.1662223906
9.9041878324, 0.0963787211, -0.0623031293
10.0646072410, 0.0824770936, -0.8758619927
10.0675273490, -0.2917980452, 0.7787509670
9.5525735767, 3.7817729223, 0.3207735787
9.5220832325, -1.1357779472, -9.5932572199
10.7751568513, -0.5707625854, 6.7524619850
8.8626280422, 0.2286623862, 6.5642159191
13.1723148261, -1.8350073967, 6.3088997522
11.3245034513, 5.6917765881, 4.4732279815
10.5186250491, 5.8838454461, 5.4534031411
10.3261773335, 2.1975116368, 8.8474408059
10.6730246572, -0.5774231021, -3.6118849385
13.3620004285, 5.4127097932, -3.2719703056
16.9164233104, -0.7138102348, -5.8460941122
7.7643615671, -0.2247543868, -3.8125198716
7.5879442975, -0.4071252438, -6.1422009429
9.8165957974, 0.2070323992, 0.0549502695
6.0350409095, -2.4699312075, -6.4660288112
13.5197817004, -4.2149156078, 3.0317006159
7.3221077336, 0.5530478358, 1.9740615251
7.8047454039, -6.1717422992, -6.0231283552
10.5390246204, 0.1698076467, -3.7332004179
10.0264107794, 0.3699619859, -0.9352727800
8.1536101797, -3.3751097562, -2.8567232053
10.4144060542, 0.3034475923, -1.9278193236
7.3017430481, 0.8670782993, 3.4124274626
12.1027201034, -2.3536066570, -5.0577918793
12.6665343231, -1.7298972247, 1.0689300367
13.4551076119, -5.4293093099, 1.5086638669
9.2738889196, 0.5024120072, 0.0309802280
13.2489534956, -2.7855307089, 4.5819126472
8.2756043088, 1.2185327276, -5.1252834634
9.8632398784, -0.5584403398, 5.2441972524
10.4223869811, -0.0862096973, -3.2258698333
8.7325741172, -0.7389359113, 1.1223860434
9.9858310775, 0.0427078692, 3.2648268379
8.5508434477, 1.9200184731, 0.8657071472
1.8586771826, -1.6837599397, 1.0363233628
9.2868406927, 0.0673166702, -1.1323798999
10.3344898983, -0.2202264395, -0.1200783674
10.0362646763, 0.0544331801, 0.7773073532
3.9491298381, -2.5667110244, 6.3520658852
14.1524073429, -4.1906844544, 1.5233586761
11.6110291786, 1.4505738244, 2.1029427224
9.7880254339, 0.2228748939, 0.1966579129
7.7548278282, 5.7345303497, 1.8119765427
12.5923897407, 6.9492909576, 1.0702254572
16.4132967337, -1.9343794643, 4.2054120104
12.0381289194, 0.7819952250, -0.8453971490
7.7063674805, 0.8618090522, -3.9627140301
10.3784058604, -0.0502029113, -0.9442187959
13.0542120425, -3.3884213112, 2.7347228504
8.4189878391, 2.9979909040, -5.4049138498
10.2264836697, -0.1581804669, -1.7127337352
11.1942341516, 0.2608515503, -1.3064281184
13.9807641104, 2.0041983087, -0.1799696755
9.0627420022, -0.5673802342, 2.6774319779
11.4027248072, -0.8926413226, 2.2570546590
12.5496660619, -7.1315806059, 0.4119842299
9.7054459113, 0.5324349025, 0.6047164705
11.4013815459, -1.8193957479, -7.2662097725
9.2633552405, 1.0630893124, 6.8258058972
13.0234104574, -0.5926437652, -5.3813720190
3.5829346874, 2.4763528579, -3.0484055200
4.4336698639, 2.6534785636, 2.2316244748
12.8834978920, -2.8276904801, 1.2641686884
10.0568819025, -0.8676409879, -0.5388203347
9.9604739284, -0.6190971027, 0.5809854681
11.2471732996, 1.7208865409, 7.0650894041
10.4954224697, -0.2004436195, -6.6491343977
9.6707193928, 0.4650169635, -0.9337256113
10.4116807153, 0.5093147765, 2.1766695127
5.4541022558, 3.4395506077, 1.4632232603
5.2979650961, -5.8458549494, -1.9513184665
9.7505193870, -2.9440050927, 0.3358392670
9.0089873846, -0.1296430587, 1.0488059892
10.3221076833, -1.4976534267, -2.2506919243
11.9873326434, -0.1818084124, -0.5285408957
9.4747089222, 3.8460269760, 1.6983265256
7.7068206172, 2.6152106452, 2.0002500544
10.6432922901, -0.4794714064, 0.0688976861
10.9476463426, -0.5262879401, 0.9105431833
10.5436472315, -0.9459573680, 0.8196947440
6.8407893375, 2.8118015666, -3.5536346806
10.1369430420, -0.0738170625, 0.9891538731
13.9012931695, -4.8172842688, -0.9874855210
7.1929855701, 0.2828513398, 2.3222292004
15.6870564618, -1.1664106161, -0.6223097061
10.7064721250, 0.6198685059, 0.8415737214
8.4270909396, -0.2733776058, 8.8219640675
8.1089597654, 3.5489888565, 1.0265099815
7.9165886059, 4.6689200023, 2.5777779667
9.2941075747, -3.1754480927, -4.1444355595
9.2059225219, 3.4278064289, 1.7233681699
11.7930367655, 2.8226466428, -7.4727484374
9.6398956813, -1.3117804708, -0.0535676155
14.1247117904, 1.7675037500, 7.8796965216
8.3453207221, 2.0324538495, -3.6540308463
7.3887116868, -3.7136584401, -2.7358238554
10.0530746088, 5.6557335010, 2.9013508348
9.3328884039, 0.4795585514, 0.0088377778
13.9351733591, -3.8900033037, -1.1569400845
10.0104782346, -2.5232262816, -4.8871348375
10.5693652250, 0.7102848464, 0.8328763302
7.0472826453, -3.3135148627, 3.6662989460
9.0697718946, 1.4799371583, -9.7136686957
10.1118550349, 0.1718708003, -4.4858550097
9.1109540718, 3.9010937868, -3.6790535589
11.9913221706, -5.2913335914, -1.9550857102
13.3848935850, 2.7355058111, -6.5417396974
7.6608604704, -0.7505448780, -1.5236804915
10.0636214286, -0.3849365980, 7.3102250163
11.3689985633, -0.4145751813, 3.5539629238
10.2752323496, -0.1052443454, 0.0957115288
8.2603239410, -3.1201810298, 2.5475910352
9.5209159895, 0.0457717261, -1.0599974064
9.1688843837, 2.3858488157, 0.1256207990
4.2519462108, 6.0460958197, -3.3874409112
7.8479860231, -0.4944771958, 8.1974312007
13.9652185390, -0.2288187070, 5.4739209665
8.5073331542, 2.1593752394, -3.2968897949
9.7629640411, -0.1815120019, -0.0169227334
11.8552706434, 2.6621339302, -8.3867548960
10.1193549366, -2.5140822328, 2.4861816548
8.9252554466, -0.5950145984, -0.5830920230
9.0494188586, 0.1537611538, -8.4177340000
18.2907528098, -0.0866722327, 2.3028397602
16.9386111109, 1.5377733155, -6.3924428191
7.5592599887, 0.0607620358, -4.1731583484
9.9204562241, 0.1347605704, 0.2564231651
14.0918180511, -4.0372805908, -2.2400223227
9.9814400682, 0.0220779922, -2.3816043424
9.6529749947, -0.4383757178, -0.4533032121
10.9659375259, 0.0864528653, 1.2520433121
13.0791064295, -2.5745650789, 7.5979446044
11.9191193378, 0.7678985339, -2.4451642566
9.9531626724, -0.0043060483, 0.0970207573
13.0296695051, -1.6192288827, -1.5267808123
15.7350072071, -1.1050293111, 6.7593509587
15.2483371064, 3.8742332277, 5.4505534927
10.4892277342, 6.4270621378, -3.3907946142
10.2108719954, -1.4115417815, -3.8315036388
13.2175623187, -1.5397614439, 0.3314875015
9.8906509644, -4.7236657986, -3.5367975774
8.9057634422, -1.4271640242, -9.2085768777
7.0431148542, 0.4080988462, 6.5013961357
8.1832117784, 0.9000972475, 1.4844125332
14.5956598034, 0.2467063035, -3.4324617517
10.5210064053, -2.3598519973, -1.5561668502
10.1987857255, 1.0507978068, -0.9761103110
6.4975658608, -3.7005837240, 2.3841603313
11.5756058033, -2.8994116849, -3.0705525668
10.2242927335, 0.9254944467, -1.7358493594
10.0110981505, 0.0293243245, -2.4653441229
12.3969522711, -1.1236426398, 8.8477131183
10.5207987273, -3.8893573748, 1.9968300042
10.0110396457, -0.5030562516, 1.1821521911
11.3854534863, 1.3574044174, 0.9649509232
9.3768489626, 0.2233974835, 0.7665465283
10.7850422587, 0.5682847344, 8.3578999196
9.4466673371, -0.9212111019, 0.8769854905
9.8560142686, 1.9097639082, -1.7454425517
14.2954305970, -2.9920066742, -0.6887318608
10.1545392379, 0.0879892530, 7.4850543044
10.3519773187, 1.2291737480, 6.5292812473
15.3793513655, -1.1636864812, -2.1520822616
8.9023315327, -2.9406931724, 0.2198283081
11.5987013125, 1.0170244679, -4.1476037300
7.2902188841, 8.7584305414, 3.0093285876
10.6954678605, 1.5898672099, 2.4724309351
3.4222576777, -5.5744604245, -0.0152734894
10.0494690782, -6.7233889962, 6.8037807666
9.1642295678, -0.1167066760, 1.5408359249
10.3429133117, 0.8077372498, -0.3233004877
9.6708291337, 0.0851012294, -0.0045179046
13.6709609445, 1.5206236434, -2.7260368663
9.1659988551, -4.8804196282, 2.5935426787
14.0137302010, -3.6780803102, 6.8077108662
8.9639914928, -0.4117467198, -1.1269971241
13.0692764210, -6.5843486621, 2.4180786946
9.7573411612, 0.3073812161, 0.7774102705
8.8189788945, 5.0454028898, 4.0613551253
8.0715722568, -1.0411168088, -3.0581275917
12.7387891370, 0.9020062498, -2.7150590783
11.9019122013, 2.9028003260, -3.8509958957
4.3033750596, 1.1027833488, 0.8288425643
16.4349828627, -0.4285440752, -3.2312235175
10.4565315355, -0.1629849546, 0.0065187703
9.5049853944, -0.5093744384, 4.8461364305
9.4405527093, 0.0856009089, -3.0038165681
13.1505558564, 4.5134677041, -4.5246238226
10.0931127516, 0.1249405672, -1.7787024306
14.8774418274, -1.4960081933, -4.2708188790
7.7562161790, -2.6195854872, -5.2227625385
13.3269534346, 2.6962735760, -5.5191533058
10.9317916741, 2.6064158226, -1.6106635518
6.0630213540, 1.3007544594, -5.9004387520
10.1643017931, 0.1279721492, -1.1681619279
8.6065607983, 1.0370492002, 6.1865190583
8.8510187026, -0.0137379089, -0.6098794409
13.6865425148, 1.9016389369, -3.5295052255
10.2231651207, -1.5593907653, -0.5365644090
7.0316011828, -4.3323632858, -1.7669328184
10.0720350543, -0.0221020189, -5.6018704590
13.8687142555, 5.9670563993, 0.0116727576
8.3381154708, 1.0839977373, 0.6710800966
10.7623736504, -2.3533432448, -4.0157707439
13.3000024104, 1.0590787195, -1.0631509067
8.6064407269, 0.5915624904, -4.7937156120
10.1730305995, 2.9858707636, -7.9939225202
11.1069255147, 0.1802783444, -6.8293400682
6.4416247630, 4.8844309564, 5.1934496536
8.0848657650, 9.0866707049, -0.0293807675
15.9243690667, 0.7923859266, -3.7712938503
11.7370552887, -4.8450851359, 1.6613944917
10.2658359985, 0.5194568679, -7.3261397184
10.1848476916, 0.3763618256, 2.0441152121
14.3781323736, 2.8917373240, -3.2356137407
10.6456196971, 0.3315121109, 0.8999972150
4.4245687829, -7.0828320322, -3.4682654940
9.2254174223, -0.2743571399, 2.9491329752
10.6648041725, 0.0938982974, -7.8106834024
6.4381699262, -0.7354464106, -0.7977531413
10.8388437572, -2.0552868460, -8.2700179073
6.8437782999, -0.8078809231, 5.4983029197
11.5139220320, 2.8855610775, -2.1719375716
13.2013756176, 6.2914335215, -0.6834536888
9.2918054801, 0.3039383483, 1.0098629220
5.1213599145, -1.1219019352, 0.6761732729
1.6688827366, -4.5085311972, 1.1401382569
10.0586012829, 0.0064142386, 0.3768620892
9.2489463735, 1.3495102230, 0.9797449032
8.3801886993, -1.4922652787, 2.9576249591
10.3299077655, 0.3725487549, -8.2331823164
8.1462742916, 7.0000301729, 5.0201275860
11.5111383895, -0.7821756125, -3.1722464922
11.8524241851, -3.6267216730, -1.1203749949
9.4541378056, -0.2378058033, -0.1480209289
14.8829354170, -6.0586583561, 6.0587382956
9.1484739575, 1.8247660942, 0.6769275830
11.1469601226, 2.9038558612, -5.6199118048
12.1080747579, 0.3064517043, -5.2315653385
13.8859458454, -3.5396242355, 0.3213515264
11.9999222249, -2.4740354766, -0.3567820912
10.4889080850, 0.2486666670, 0.3075221901
1.9038129233, -2.2390121239, -1.9443325584
11.4884788277, -0.2748058120, -4.2577702666
16.8945299825, -0.2872496677, 0.4776442656
10.6564490231, 3.6335695202, 3.8420108716
11.7950843397, 4.3912066285, 6.0649874364
10.6044363877, 0.9838917383, 0.7292277726
11.2255270132, 6.4816838569, -3.6887042594
8.4089213997, -1.6427053637, -0.5857188682
8.8459936125, 0.7304042933, -0.7637881076
9.7953649593, 0.3715123667, -6.5365737956
7.5564524267, -0.4123936908, 1.9086894030
12.0271286814, -3.3687258900, -4.5035747283
7.9695705672, -1.0823174080, -5.2157377226
17.8327377737, 0.6415376389, 1.9351365328
6.1093924325, 2.4271159058, -2.3065349502
13.4256146627, -2.5027213665, 1.4749829261
10.0576050150, -0.1711088523, 3.7317147627
10.2574396417, 0.1248229683, -0.2379681055
11.9502350329, 3.5862742378, 1.5324725926
7.9968287929, -0.5099832961, 8.5545867781
12.6889346101, -4.0494474584, -4.0764179941
7.7088335703, 2.0651367420, -5.2154629248
7.4557912560, 1.3697380834, -1.4622162833
9.3595816078, -1.1198960304, 2.1796750001
12.7167192928, -0.5259564362, 7.6918326977
10.7029932703, 0.1111351906, -0.9145602747
15.7283926504, 0.5429171317, -2.9099565881
9.7985121498, 1.0261290599, -0.5830168241
7.0399956129, -7.8483590368, 0.0034765667
10.2091340664, 3.2885662063, 2.4873442106
11.7223334041, -0.4435479782, 3.7257417579
10.4935690384, -2.3033631936, 1.8686968047
4.9480521316, 3.8243693063, -2.2843269052
8.7087145131, 9.1996094104, 1.8981651500
9.9076285940, 0.1368912552, 5.2655504094
11.4967881073, 0.4024509193, 8.5928679208
7.6097477797, -5.1606895773, -5.1552755591
9.1800681543, 0.3524325094, 2.7612306381
9.1346607139, -1.3399996440, -5.3383810072
10.1857620823, -0.0335622089, 0.0302736146
9.0431168703, 1.6542673326, -3.2777480641
7.5880618969, -2.9289108636, 5.6353701862
9.4010530443, -1.3779595624, 0.7133012246
10.3184952669, -0.0923961233, -1.3092857183
5.9408691615, -6.9035669639, -1.7426317577
8.6907188572, 3.7732438939, 2.7320609253
6.6861566651, -1.9508983879, -4.7660955542
12.2996864119, -7.3732888820, 4.2591095663
16.1327686507, 2.1645537184, -5.2866870043
9.8946954575, 1.8247665622, 6.5198914266
12.0364121676, 6.4571005652, 0.5973774900
10.0312439587, -0.0608323359, -0.3487892881
10.0018854991, 0.0109741184, 1.0564338561
9.3597465089, -0.7543231540, -9.6125721927
10.8640101781, -0.0692344401, -3.4864851618
12.7686570317, -2.4502573695, 3.8304068781
15.5444922876, -0.9638349809, -2.8530393367
10.0175716375, 2.0016926013, 2.1524264491
7.6505383987, 0.4863490287, -5.7600431764
