8.4656635719, -1.0351767628, 7.3923009666
10.0498464559, 5.1064735389, -3.6984729752
10.1953590205, 0.3400842800, 0.5608563515
9.6901706468, 0.1912778864, 0.2066438658
9.4268068895, 2.3296784213, -9.0217314606
14.1792628972, 0.5535144561, 3.3329883395
10.1046006777, -0.1738599332, 0.3145326825
6.8180847878, -4.9780386875, 3.4088243568
7.6746954690, 0.4258832502, -1.0601385333
9.0242148841, 5.9400093829, 2.0212177079
10.5378998207, 1.9043861461, 8.1526685952
9.8823686361, -0.2218595058, 0.8937482451
10.4207883777, -0.5569312012, 3.5301816798
9.5863080408, -0.4006720672, 2.0449241340
9.6209325336, -0.0606290508, -0.5159094000
6.7127270354, 0.8094010411, 8.3634962597
10.9289619609, -0.0750285510, -1.0458766241
9.5015700858, -0.7000710955, -1.3599362635
11.2042113042, -2.3969152784, -0.9008747672
10.4174277763, 0.3869246214, -6.0646865159
13.9692355530, 0.4398368594, -1.2640669719
10.0555474209, -0.0071446217, 2.5655507913
17.0215656102, 0.0382019321, 5.5485867516
6.7290199128, -0.4810017276, 0.7011261753
11.6518652725, -1.4861875887, 1.3687212493
10.0609497140, 0.0528292205, 0.8637513237
7.6380687042, -0.2797957782, 1.1522778180
6.6059023105, -0.3772169186, -1.3833969932
11.3339666238, 0.0761811095, 7.8970048942
16.1942168840, -3.6675685953, -3.5354136401
8.6255597935, 4.5030046112, -4.0959620972
9.4505263339, -3.8520147730, 3.4432832621
9.7396081396, 0.1437042245, -5.1605428280
10.4752489451, -1.0920478852, -0.1162062562
10.3164255509, -1.8569218917, -0.4389463909
9.5889669393, -1.7700566717, 9.6217709063
9.5420701172, 0.0197844261, 7.3651076819
2.5916085760, -2.2388212344, -4.0123367092
9.2376953864, 0.1242597621, 0.6991447358
11.3401404291, -0.8875427571, 1.6726176039
5.9470826086, -0.2068514179, -5.1135162068
9.7698409833, -1.6803552144, -1.4665468963
10.5232936838, -1.2379087269, 1.1648878932
9.3184061159, -1.5385234450, 3.4115404717
12.5798337113, 1.4423596017, 3.4323621583
15.2538006700, -1.3550286988, -0.3065914709
11.6703442968, 0.0977069994, 1.4507832360
9.6883481041, -2.0690372176, -1.9062692181
9.2286509921, -2.1810404810, -3.1757894688
13.3039083731, 2.3227288187, 1.2791654034
10.5190608453, 0.2980604183, 1.7155275401
17.0378878129, -1.3324112722, -4.9010070792
10.4331161702, -0.6588307601, 0.5632258860
7.4847730289, 3.5384221154, -3.7300440695
7.1282487464, 3.3932445626, 3.1371547387
9.0515609191, 0.1743875080, 3.8994844951
9.6950129243, 0.8940938866, -1.1360278958
10.2041226278, -0.7047918213, 5.5700667674
7.0721359620, -2.2742814883, 2.3588703437
8.4425347673, 1.3873597913, 2.3163822886
7.2050414116, -5.6245200065, 3.6934086042
8.2319604183, 2.0795852469, -5.9205374509
8.4531982124, -5.3390940800, 1.1081851815
6.3681844592, 3.9342250237, -6.4321605034
10.0016069379, -0.0006697673, -0.0064411824
10.5331049171, -0.1387424141, 0.4007554360
8.8269263011, -0.8297561766, 0.4342718020
6.7077624760, -0.1960368845, 1.2957434312
6.6147653545, -0.0113525844, 2.1277900053
12.0347911024, -2.4395233480, 0.3564192458
11.6338242416, -7.9385052152, -1.0943135012
17.5596514379, 4.2285135938, 0.6374763431
8.8874915207, 0.9008145722, 1.5931867142
10.1370096468, 0.1258869401, 0.1104303820
10.9027019666, 4.8198505182, 1.7840159414
6.1302858877, 3.5635531693, -3.2106351129
7.6648279339, -1.2341737107, -5.1025864104
7.7203277107, 3.5850207039, -6.5020071518
9.4009691749, 1.5745725046, 0.3286205727
11.6644069486, -2.1954324915, 3.5093703087
10.1863460740, 0.1375212143, 0.0580936757
12.2641364835, 2.6292711689, 7.9375451509
9.8222590070, -0.5127557193, -5.5888618856
16.4543309913, 0.5102229891, 0.9752516246
11.7863923946, -0.0923408771, -1.2777882096
4.7440155437, 1.8291259195, 1.9653179177
10.9736061091, 0.2518551744, -1.9080234151
15.6054301560, 0.8508429591, 0.0255780861
6.7888252689, -2.2384132696, 5.3968031377
4.0558289027, -6.5141250983, 0.3383503777
5.3547010652, -6.9215203239, -4.6337720435
10.3286062730, -1.1950277406, -5.0213380794
11.5358952938, -1.6093173475, -2.2472385162
7.0069874653, 7.7413731384, -0.5682424365
10.0379118566, 0.0532249093, -1.8667873365
10.2784554799, -1.9916891284, -7.5166360517
16.0220176334, 2.3845612163, 7.0124333675
9.9993884177, -0.0486728617, 1.9068717661
7.4343395429, 3.1918083496, -4.0277032244
9.9428971428, 0.0259728490, 0.2412521859
7.3382937763, -1.3465919715, -0.6322281302
9.5771843804, -2.1341729604, 0.4826219389
7.4075787643, 4.5869832622, -2.8480440252
10.5374472529, -0.1361152923, 0.8340053280
14.1258052598, -2.4586956158, 3.1277370604
13.5426801996, -1.6667819693, 3.5741258961
4.4757063759, 0.7354398773, -6.3297184779
11.5458107450, 0.4035413881, 2.3307953584
2.5982147210, 5.7643977993, 2.3001441102
18.4510418388, -0.8835708975, -2.2837859916
6.8363425704, 0.7360672155, 3.7587206048
8.8966127901, 1.6787767896, 3.7547608455
6.2169267167, 2.3509183353, -3.0121252824
12.0141799680, -4.9742524622, 4.8735367897
10.5843917431, 3.5382614733, 0.6544672710
12.3598419372, 8.2043392627, -1.4605185897
9.4930884726, 0.7460652251, -0.9618145318
9.9805563270, -0.0062377878, -3.4805055175
6.9987043679, 2.6755299317, 1.3310337229
13.5000787039, 1.9560618346, 2.1926871387
15.4840948675, -7.5645846435, 3.4180998959
8.8125822660, -0.8571388682, 7.7452690547
10.0945526404, -0.0023467172, 0.2397935992
9.5930437347, -1.4698597692, 0.0795361427
10.3620931970, -3.0708697283, -6.3666733619
10.9785022727, 0.6939176731, 5.1268015889
15.7663826991, -4.8757849069, 1.4363639518
14.5274491161, 5.1610405011, -4.3488982284
10.1040317665, 1.9322884192, -1.2205527998
7.5955128467, 0.8296679630, 3.3179084122
15.9238052993, 4.6461944979, -5.0285878652
9.9738191310, -0.1815036836, -4.3531230288
6.7061925473, 1.5569461468, -2.3656190752
11.4862648336, 0.2490775527, -2.1164681091
13.4727698441, -1.7590421064, 3.2624474012
9.5627775249, 0.2081624545, -4.4910697284
9.3175611167, 8.0089689736, -4.1469469386
10.0613324517, -0.0606049596, 0.0219094877
11.4720233112, -4.0474258992, -4.7627430302
10.0527434571, -0.7426037066, -5.8123926127
10.1369031385, 0.0880752624, 0.9936735824
12.0840746426, -1.5226002166, -1.9453192851
5.0967575690, -7.2615621462, 4.2754017616
7.5371772589, 4.2948076941, 1.2188649207
6.9470240740, -4.9260658851, -3.2983553326
10.2841342587, -0.1744073702, 0.8914846513
7.1084110104, 3.0805075522, -4.3033012478
10.9674366973, 3.4799837303, 0.9224668777
8.0616835106, -0.6699831413, 1.7573681666
15.8723160752, -5.3558984893, 0.6843287217
9.8104330780, -0.9216074379, -2.3112860726
10.5414010685, -1.1170531053, 1.8278885794
14.4661383118, 4.2708831426, 3.5821876990
9.8136873887, -0.3566613418, 0.6481962180
9.8714494240, -0.1012771005, -0.1947098730
6.6141843766, -6.4209942268, 5.9920339041
15.8807744172, -0.9319462046, 5.2186395229
11.5969472106, -4.6634950759, -6.3473251557
10.4800439885, -0.4186557227, -3.3525312026
9.8116086014, -0.4866668810, 0.6466612759
10.0728165725, -0.0778530059, -0.0110520248
10.6366004651, 0.0697165062, -0.4348043133
10.2413152511, -4.6357642690, -1.5347230168
10.3278532432, 0.3564545778, -7.1284176907
10.6091398386, 5.9172849590, 1.3177267702
3.5027237853, 1.4644306023, 4.9991518316
8.1006611446, -0.6343895414, 0.2523295220
11.7330342280, 1.4495025790, -0.3890003851
13.8989282357, 1.1744021978, -8.1399076257
8.9385118861, 1.1973562184, -2.1944460608
9.3894974236, -3.8128889705, -0.6903420542
9.0392982805, 1.4194607371, -3.3212194642
15.6223647837, 1.4653011035, -0.1208547250
11.3132169372, 1.2836278850, 1.4016997272
10.1534784963, -1.7535421567, -3.5103770410
12.1106074055, -2.0283256245, 1.7965786659
15.9519405376, -0.2702873147, -6.8770992113
6.0375648071, -1.3988004943, 3.7551132849
8.5012773249, 1.0879153081, -8.1019066375
8.6247711589, 6.7480071755, 5.3415599787
7.5320342974, -1.4399034132, 3.5067924533
11.3780966300, 3.4461862796, 4.9381123725
7.8958978642, 2.5033487377, -7.7026007246
4.7740752447, -2.1453700731, 5.1122291731
11.0584175349, -3.8445896986, 0.7931377826
11.1550018715, -0.5373386200, -9.4654029710
9.6633419051, 1.6625406158, -5.9467777453
11.3160721802, 2.2161738153, 1.3535838797
12.9402586500, -2.4020824894, 2.7981341947
10.8138411514, -0.9576438088, 1.3395412061
8.1103596544, 2.1918194484, 1.6905476471
6.3203566655, -4.1237998923, 0.0159145248
6.7163674790, -1.4574651450, -1.2322568464
9.8790613497, 0.9314092263, -0.4918751765
4.9748628529, 0.2200620562, 0.7752629304
7.7926518830, 0.8025885709, 3.3283979677
10.2024487165, 1.1269601897, 6.3184417136
5.7518712427, -5.5537415992, -0.6874855486
16.8486823296, 2.4037332514, -0.5989974742
10.0964136152, -0.0690432083, 1.4890985854
10.2800007272, 2.3792925890, 7.2402940951
9.5549226876, 0.3325792039, 1.0274339838
12.1491554853, -4.0764696907, -1.7448936209
11.9578110991, -1.7020721676, -0.8002477074
7.1605360333, -6.0634341446, -4.8789407610
13.5146632013, 0.5871510107, 3.6593056216
8.7862427519, -4.6735436953, -5.8747496601
11.0018960039, 0.4096918552, -3.8902614708
15.0469780241, -1.5322156612, -1.7120197765
10.4284764865, -5.9996012642, 1.2975550744
8.9083229146, -4.3093865738, -5.1803984428
10.5758744436, 3.8585540825, 1.9861025862
5.0098931519, 3.8935829777, 1.8987683430
13.2006107983, -3.6094684278, 8.2183284111
10.9277461742, -1.0214246496, 4.3970075545
10.2453489307, 0.5851480707, -3.7754936324
8.7455898404, -4.3231992348, -8.9104742989
14.5755655136, -4.2174913050, 4.3883997869
11.2671950007, -2.4905501331, -7.8817215582
13.3686191363, 0.2778292626, 1.6530815484
15.5064663855, 6.4742039329, -3.5994844512
7.2000152029, 0.8978106753, -5.5418521003
9.0507484093, 3.6260213837, 7.7974714117
10.7935877299, -6.5246661162, 2.4203622638
10.3828328540, -0.4560511608, 0.3398344933
7.7579744715, -1.7252267151, -5.6595546144
8.1472770027, 1.5575001219, -7.7594248908
10.1221871373, 0.6121065816, 3.6841484004
10.9373829938, -0.2005089308, 3.7089409036
9.9119315230, 0.0760617939, 7.4538399472
12.3694616413, 0.4324484549, -3.0500669984
5.3117785790, -2.7408597423, -2.7460246760
4.8534482404, -0.9130103065, -3.4116953355
3.7759964338, -1.7786293470, 5.4130594457
9.9880056505, 0.3489107067, -0.4928650696
3.9527854106, 4.6360267539, -5.3667200400
8.8089868172, -2.8325806162, -8.7843302421
10.3809873940, 1.3662982964, -8.6009307542
10.4930806931, -1.4009739783, -5.7474768353
8.1633175065, 4.2258430404, 3.7978862941
12.0915700184, 7.1025682043, 0.0397661917
5.1003549479, -3.6570489532, -0.4791646481
15.5160761916, 1.4212276207, -1.9855900214
8.1225797302, -1.6630454875, 3.5047560565
1.8988725772, -2.7849182746, -3.3462258588
9.9517884239, -3.3542713180, -1.5029792910
10.1426717172, 1.5240023975, 2.2786762961
10.8122048830, 5.2114643251, -2.6392711641
9.6214712159, 0.0602857594, 4.1791521115
10.5270165577, -0.6318593927, -2.4909922506
13.4318770820, 0.0793451089, 1.6561073706
9.3548347151, -2.1043265594, -3.1281000481
8.3342445908, -3.9785843585, 1.8605782328
2.3383277059, -1.8172406299, -4.6887391773
9.8922073023, -0.3004393017, -1.3555096888
9.7086044710, -2.0451452614, 2.4438859143
5.9436457793, 5.4578806135, 2.5104963705
9.6200117164, 0.4188391995, 0.9560124234
9.6139693214, 0.0356866425, -1.1546767086
2.7710962892, -5.1008149138, 1.8310945226
14.4342370618, 5.7432854445, 2.7763430261
8.4307180091, -6.6846572176, 6.8473137460
10.0214419582, -0.3787423985, 1.7667714664
7.5390560661, -0.7492703080, -3.7936033510
6.4408114497, 3.9196389144, 0.6576078288
12.3057931257, -1.6223663451, -3.6088933954
10.5912343625, 2.6510660356, -1.4576254002
13.8801523579, 4.5582661134, 7.4357046686
9.0401736956, -2.8956976512, -1.0893510303
10.3453971656, -4.4356254057, 0.7512346921
8.6535058613, 1.3183024718, 2.4267664558
5.2260337909, -1.0216673076, -4.0791308770
6.3032299254, 5.7628017522, -4.6142545588
4.1212972299, -1.6599275523, -2.1803078191
11.4817209418, -0.3062936657, -3.4875784973
9.1681754655, -0.0232901982, 0.1101493632
12.2414260936, 1.4477169143, 0.3605504161
10.4845121209, 0.9076347985, -4.4430631440
10.0517552245, -0.5291354441, 0.9010185155
5.6152528375, -1.6674234350, -2.1396266053
4.3486373555, -4.6957325391, 5.7771943397
18.0626296546, -0.5109043290, 2.9103228260
4.2944558639, -1.9785884497, 1.7646674603
12.2604446036, -0.5280958381, -4.7377218301
11.1554133673, 1.3762023134, 5.3111934557
9.2346292656, 0.5494425588, -0.6518312724
11.0716022281, -1.1052547985, 3.6227325069
10.0330409696, -0.0473996316, -0.0732016208
10.1364672610, -6.9525139758, -6.8000125305
10.0526052187, 0.0701831529, -0.3048633841
10.0679267446, -0.0440474908, 7.6585882601
9.8520939404, -0.0376240673, -0.0789033780
9.5470417340, 0.4378210432, 2.1335462011
10.7597776345, 0.6311896789, -6.1496133730
9.8872107003, -1.7903754981, 3.8721332460
10.6002881442, -0.4040179578, 0.3417116445
9.4527208186, 0.3940275006, -0.2533391263
9.9859363206, -0.2252892431, 0.7753047039
18.4687154519, -0.5247668614, -3.9736761878
4.3166139152, 4.0784306867, 2.1781775330
5.8563656866, -0.4466753704, 1.4690269466
2.7521425558, 3.4052346286, 1.0176552326
11.4378331635, 1.5330495905, -2.1037340347
11.3821473025, -0.5811989827, 6.1849430722
11.4150561447, 0.2225452109, 5.6548019745
10.0348737670, -0.0222378868, 9.7502435224
10.8556867158, -2.5737462652, 0.6843082763
6.5185235135, -2.1532839829, 4.5695760299
9.6183555512, 0.2783091254, 0.1852370672
13.5738755231, -5.5820868212, 3.9222750535
7.9195499556, -5.7258471578, -5.0482825625
10.4893470331, -0.3572108413, 0.5468913088
11.5318592177, -0.5626423781, -6.6222525239
9.7037997890, -0.0744778747, -2.4559365415
9.9650587538, -0.0007210191, -0.1763670150
5.5600818318, -3.2263012851, -0.8590083231
15.2744500668, -4.6183211034, 3.9722770253
7.8903280285, 0.6579928133, -6.7512634171
13.1977191588, -6.6155871044, 4.5380016045
8.2829804332, 0.4138277826, 1.2153711577
9.4794124080, 3.2672968675, -1.6795101866
12.5216031553, 1.9888458008, 2.6508133365
9.3110184582, 2.1694575024, -6.3492807329
2.4640357026, 4.9135108879, -3.5854071732
9.5917144094, -1.0032448691, 1.8385326686
7.3869416884, -1.0530571711, -7.1749133111
11.2897734193, 1.2795588901, -0.7443334761
11.3242725312, 8.8305281913, 0.5942912379
10.0939476689, 0.0940464043, 2.9208406455
10.3164704526, 0.9173306489, 1.5874505227
5.5912767361, -4.8542470179, -5.5839941330
8.8745928382, -2.0809665923, -0.1395252102
8.0005381771, 0.9827974279, -1.2864456322
10.6986404282, -0.2240173438, -0.6231337415
9.8804070343, -0.3713169782, -6.5485087473
12.3778367151, 0.5089822401, -8.5396796818
9.4257448352, -0.7480685347, -7.2997506568
12.0257285111, 5.4510293194, -2.3380710476
9.2875040065, 1.5694078959, 2.3233226305
8.5082649273, 0.9675650911, 1.0898839081
11.5603228211, -1.7443954413, -4.2000115886
10.0869016618, -1.0106267702, -2.4848748409
9.1936043267, -1.1878979533, 8.7283032088
10.7414607170, 0.6966261466, -7.1049377676
7.9145608757, -1.6506952338, -2.7911319378
7.3409028928, -3.9253308286, -0.9965422357
2.7420637260, -3.0806385724, -2.6501269910
9.8916850982, -0.1966862579, 0.0913649981
12.9168485004, -0.3428774494, -3.1665413396
9.8683551885, -4.6556494620, -7.5601772614
1.7919248298, -2.0773496136, -2.3777459571
10.4948550115, 0.2946477964, -0.7176593698
6.4762927469, -4.7967148903, -3.5734614277
12.7391116357, 0.4540623265, -6.5728843441
6.3863253997, 0.5705116114, 0.1185703492
11.8036358224, 2.7511841977, 1.0770344481
12.0902092465, -2.6270611401, 7.2987365123
7.3494643790, -0.7775059325, 1.4164617302
13.9500816086, 0.4429026470, 7.1606814292
10.4938394906, 0.5184123812, 3.9297452256
11.1463171009, -0.7639615742, -2.8649045100
10.7890572965, -0.0822139368, 9.4571161338
4.8742636966, 2.2317479525, 4.1519264570
7.2922028194, 2.3439515513, 4.5102756667
14.3960038866, -5.5429868261, 1.4866213199
8.7518616123, 1.1681507613, 8.7083637374
9.1973965671, -0.4865624625, -1.3703583835
9.9908611400, -5.4388878140, 5.3656646718
15.0359704550, -1.5230644789, 1.2116584467
10.2236612161, 0.0742388726, 2.9702427705
9.0589884965, 2.3965443210, -1.4890511599
9.9150204475, 0.2452137347, -1.9188027798
10.9296102209, 0.7897755872, 1.2305494391
11.7623009673, -0.7609221993, 6.4488453087
12.6769019148, 2.4555484958, 1.6277318454
2.5353445682, -6.5034236784, -0.7873587980
14.6448211298, 2.0141328573, -1.6649563532
10.0336419879, 0.0124319401, -0.0003539743
11.2653007074, -1.7896786568, 2.2564446940
9.0501937617, -0.1364658732, -5.1880712186
6.4943611290, 5.1964247260, 5.7261705047
10.7075851390, 0.2285854445, 3.2698493146
11.8840402484, -2.9612714613, -9.0995332283
9.9951555242, -0.0684338750, -1.4947799147
8.7253761234, -0.6347986102, 3.4361412016
8.3358049086, 0.5234969496, 2.4382897376
17.8569551922, 2.3945784838, 0.3190192247
8.4556172985, -1.5426307236, 5.7859270242
12.8406141226, 0.7608271319, 4.4027694958
9.9024037877, 0.1016508618, -0.0991960567
7.6883519638, -0.1743538684, -2.7232223600
11.7934448361, 0.2676287522, -3.4423305515
11.5780556350, -4.2547642040, 7.8741890344
9.9541909168, -2.9450910070, 5.9816101921
11.8083871171, -1.0112012545, 5.3194886939
8.5734931489, 0.4619115091, 0.5394232307
10.1791374014, -0.6332563944, 1.4963738590
14.3384420195, -6.4946350804, -1.1522944559
10.9668593015, 0.0099296222, -0.3949003657
10.3312816605, -1.6618740864, 1.6402141050
10.6342767554, 2.1991197996, 7.5960603832
10.2169383304, 0.5103428901, -0.1064221903
16.7076034988, -1.5895961468, -6.7938328646
13.0750216638, 1.9848706211, -1.8321052353
10.1169309856, -0.1018699521, -2.8171524239
4.5988886096, -4.1227603169, -4.4437416937
11.0476166554, 0.3924645845, 1.7792613227
9.1158993021, 0.6034668332, -2.1155092811
9.9035558540, -0.0157570316, -1.4134991592
9.5357757397, 7.2919265523, -4.2121879661
12.4377240614, 6.5895317313, 2.9899452113
14.1126348792, -4.3555424403, 0.8484385474
8.0774992864, -0.9671172536, -0.6696348414
13.5991468337, -1.3277215248, -1.7916111963
9.8993686136, 0.2767731954, 0.3686629830
2.3710607822, -4.5440794922, -3.9015538603
13.8142211721, 6.3804100163, 4.7016665551
9.2252801660, 2.7159836126, 7.0879662772
6.1104298677, 4.3264886241, -6.7221378831
16.9599202046, -2.5384182779, 5.3838370340
8.0412635041, 6.6326329867, 2.4361797703
13.0227258199, -4.1358868604, 0.3216759626
14.0371303737, 4.1267161921, 0.1185187674
10.0707865732, -0.1524003780, -4.6300767262
10.1754355362, 3.9109467048, -7.3086140854
10.2246167357, -0.0808677280, -0.5414833866
14.4930978456, -2.6786545196, 2.6220604464
7.3999177310, -2.0480436186, -8.4131887181
9.2499397886, 1.2110417514, -0.5973148112
